open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1516579200,1517183999,2.00000000,3.30000000,0.69486000,0.73699000,201771.98000000
1517184000,1517788799,0.72417000,0.87578000,0.58512000,0.66704000,113558.63000000
1517788800,1518393599,0.67336000,0.83900000,0.58597000,0.61016000,75015.67000000
1518393600,1518998399,0.62071000,0.67000000,0.52210000,0.53969000,73094.80000000
1518998400,1519603199,0.53969000,0.67480000,0.51969000,0.56749000,59168.52000000
1519603200,1520207999,0.56380000,0.65040000,0.49002000,0.59320000,62311.14000000
1520208000,1520812799,0.59421000,0.63588000,0.54251000,0.56052000,32246.92000000
1520812800,1521417599,0.56535000,0.56941000,0.35694000,0.38737000,38575.56000000
1521417600,1522022399,0.39130000,0.48395000,0.27438000,0.31923000,53504.25000000
1522022400,1522627199,0.31496000,0.40000000,0.30466000,0.32365000,91146.37000000
1522627200,1523231999,0.32434000,0.34640000,0.28753000,0.31899000,45092.41000000
1523232000,1523836799,0.32191000,0.37157000,0.30900000,0.36400000,43757.27000000
1523836800,1524441599,0.36992000,0.51113000,0.36119000,0.42432000,84980.10000000
1524441600,1525046399,0.42585000,0.44332000,0.34948000,0.37800000,47803.06000000
1525046400,1525651199,0.38048000,0.43571000,0.37004000,0.39909000,62180.41000000
1525651200,1526255999,0.39827000,0.44994000,0.33028000,0.42104000,79597.96000000
1526256000,1526860799,0.42620000,0.43997000,0.28900000,0.35033000,54711.22000000
1526860800,1527465599,0.35000000,0.35517000,0.28427000,0.30151000,18748.02000000
1527465600,1528070399,0.30151000,0.34230000,0.26126000,0.27073000,29175.43000000
1528070400,1528675199,0.26993000,0.27845000,0.19931000,0.19931000,42205.13000000
1528675200,1529279999,0.20905000,0.22437000,0.15409000,0.16116000,40539.03000000
1529280000,1529884799,0.15982000,0.16701000,0.12128000,0.13533000,40031.98000000
1529884800,1530489599,0.13521000,0.14300000,0.12212000,0.13725000,53952.59000000
1530489600,1531094399,0.13767000,0.16998000,0.13523000,0.14051000,141109.76000000
1531094400,1531699199,0.14013000,0.15000000,0.13267000,0.14193000,44231.94000000
1531699200,1532303999,0.14322000,0.18071000,0.12699000,0.15567000,41235.47000000
1532304000,1532908799,0.15747000,0.17922000,0.13457000,0.15559000,132344.87000000
1532908800,1533513599,0.15559000,0.15740000,0.06420000,0.10480000,82895.89000000
1533513600,1534118399,0.10606000,0.11212000,0.08817000,0.08818000,80503.30000000
